# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-16.644038293304032,64.6913477286279
-16.644009644901686,64.69119880906108
-16.64420747356434,64.69112437547747
-16.644535028667548,64.69056303317018
-16.64503886727474,64.69037724496394
-16.64545628174845,64.69038390320858
-16.645899612742944,64.69009277896781
-16.64565633162976,64.68968633728011
-16.644821522215803,64.68967302070814
-16.643152030004913,64.68897887017089
-16.642990062367687,64.68890138723383
-16.642001171370975,64.68832980030324
-16.6414087411363,64.6878915818351
-16.641209984561254,64.68761844855428
-16.640864439231223,64.68732708866901
-16.641124035252062,64.68690248292492
-16.641557774860612,64.68660769799101
-16.642190741843795,64.68684496601982
-16.641792797950696,64.68718058139079
-16.6427052392959,64.68728722587758
-16.643262091308774,64.68724350688301
-16.644031632097185,64.68687436084747
-16.644481559441044,64.68699991676381
-16.644264299982446,64.68737787942743
-16.644897188519675,64.68751950606999
-16.64550987278348,64.68718730930782
-16.64547594569398,64.6868711016755
-16.646247906822335,64.68612055474894
-16.645450210212747,64.68610783180878
-16.645059363035475,64.68600952767977
-16.645176749447085,64.6853669143095
-16.645688199625194,64.68513832515063
-16.64512586825381,64.68489260405167
-16.644682636224207,64.68504336438103
-16.644036284644653,64.68470422935496
-16.643609066721066,64.68467110457729
-16.64287620527409,64.68461994344433
-16.642461804167787,64.68408721346933
-16.64316190057693,64.6838090335646
-16.644274312440647,64.68373472402516
-16.644456942609295,64.68250191685284
-16.644862142669783,64.68237342109202
-16.645355223969442,64.6822491378938
-16.646283756486852,64.68253042717875
-16.64704610322052,64.6825951945791
-16.647507394586643,64.6825893944166
-16.647606294078813,64.68204957533028
-16.647886256174484,64.68197302270077
-16.649149292665832,64.68162368899372
-16.649548341648117,64.68128697716354
-16.649929198235256,64.68080482956894
-16.650750697884234,64.68061554178942
-16.651464195394656,64.68053482938559
-16.651106360771642,64.6804107585167
-16.650127068197847,64.68036886306278
-16.650694260094554,64.67949666113836
-16.649763923057293,64.67924509890156
-16.649594719987498,64.67907141739954
-16.648582664342054,64.67870017078911
-16.648602066179162,64.67847688252384
-16.64884187744377,64.6781913442108
-16.649497390068426,64.67807025972562
-16.650050977114695,64.67786288988265
-16.650061019339248,64.67774725488421
-16.65056475523691,64.67760789987311
-16.651263042844107,64.67749269529973
-16.651098596950078,64.67712163610457
-16.652094174110633,64.67697957938407
-16.65251785952551,64.6769126324888
-16.653036155131854,64.67660507144957
-16.653668057073723,64.67640458528476
-16.654259001102712,64.67639292821191
-16.65427540362043,64.67620370527804
-16.65427910592009,64.67587743253483
-16.653402728643318,64.6757792811643
-16.65279728169099,64.67567490912964
-16.652322698978697,64.6757620999228
-16.65173442034426,64.6760264370802
-16.652093418473285,64.67642164395704
-16.651845134130404,64.67673349823538
-16.651423272541347,64.67677941803366
-16.650621338946866,64.67695613534644
-16.649653748376313,64.67762497228273
-16.649296850554293,64.67763018966271
-16.64921363019474,64.67744756158962
-16.648661554496073,64.67743876584429
-16.647960692894188,64.67737498283638
-16.645672774342078,64.67754894020354
-16.64512965210494,64.67779017481445
-16.644288010943804,64.67757944959928
-16.644002822820276,64.67768011821154
-16.6435677134951,64.67773893344105
-16.642813080040533,64.6782924498793
-16.64245188569239,64.67820776287074
-16.641675167123054,64.67898419191066
-16.640974581974422,64.67894701371522
-16.639940882885494,64.67882526222411
-16.63910214969795,64.67928534631129
-16.63867158472342,64.6792916092433
-16.638519644977507,64.67892089967529
-16.638104852386306,64.67909840003075
-16.638501177732234,64.679649405559
-16.638364874863946,64.67984170597306
-16.638268828954764,64.68023602091999
-16.637375850144842,64.6809342585417
-16.637251313005063,64.68130172518785
-16.637311415456708,64.68167214889435
-16.636855861604033,64.68203431534532
-16.636466295988185,64.68258808050517
-16.63591272245527,64.68306617424527
-16.63631179718843,64.68370561461974
-16.637409368584116,64.68416145234953
-16.63772675727568,64.68443436051824
-16.63767580299491,64.68501789610245
-16.638146603530306,64.68548804276621
-16.63841520109614,64.68632017226622
-16.638742729950547,64.68712889503647
-16.63923218665572,64.6880375977623
-16.64019729524168,64.68871042431789
-16.640777563882512,64.68923100625553
-16.64187331480743,64.68971112457278
-16.641382854877122,64.69011720438853
-16.640791494076396,64.69037558193017
-16.64074907837929,64.69086186295222
-16.640666826272433,64.69115272341146
-16.640963122029532,64.69166876501424
-16.641156420307027,64.692061420505
-16.641082647660312,64.69225502561814
-16.640852486388578,64.69231448650922
-16.64075820426968,64.69251106441338
-16.64105481330945,64.6926478612647
-16.641183748830684,64.6932331705998
-16.641011477807655,64.6934395077719
-16.640655628838893,64.69368693004331
-16.640713484555366,64.69390794851796
-16.641164173246786,64.69404720697146
-16.64142342573368,64.69461258846435
-16.641736921123222,64.69514582208079
-16.642075148613568,64.69569045402274
-16.641907077193128,64.69673321748151
-16.641456138433767,64.69689108607906
-16.641819298594385,64.6971499946654
-16.642067477847608,64.69725299970591
-16.642137620650136,64.69762827908693
-16.64195862024055,64.69791154435401
-16.64159925438474,64.69908330822746
-16.641987199484795,64.69956106363135
-16.6420497066162,64.70118260354994
-16.642485464531518,64.70252400155151
-16.643421036280596,64.7034200626268
-16.645159018733825,64.70432310264445
-16.645931291768893,64.70461731914286
-16.648759732732266,64.7056947919884
-16.65015766357591,64.70652473989216
-16.654839724349618,64.70829742837543
-16.656907075693375,64.70939168500283
-16.659121384483928,64.71022312274741
-16.661317429784074,64.71148104344017
-16.664007785258974,64.71354478274888
-16.665324600935108,64.71412203962313
-16.666556516076348,64.71501205324468
-16.670529433626054,64.71644548739988
-16.670453535255753,64.71732589621712
-16.670053142233744,64.71818476344308
-16.6696019622851,64.71887537348128
-16.668443356938916,64.7194431884966
-16.666458955142705,64.7197467765464
-16.665452291904927,64.7200657861424
-16.664687072810462,64.72061187736831
-16.663617576903967,64.72090197501855
-16.66249983298088,64.7217494823107
-16.660701116277448,64.72216756952766
-16.659332121861613,64.72214589508249
-16.659154071462044,64.72236397700271
-16.65875886032398,64.72229231085153
-16.657605934718525,64.72229074806697
-16.654084905518392,64.72346888122185
-16.65403588468649,64.72347818543741
-16.651114507977937,64.72403271207618
-16.646542491874918,64.7241415184523
-16.64593420098211,64.72463025482625
-16.64682180222553,64.72563041295601
-16.646075422712286,64.72604236239069
-16.644075630823703,64.72567125949578
-16.641854036438275,64.72569165352742
-16.63976527053252,64.7256862247329
-16.637640555335768,64.72534527899793
-16.636317526478187,64.72505813837772
-16.63624598946769,64.72424511441477
-16.63495285578157,64.72374703701489
-16.628302929038252,64.72275650431055
-16.622641140965506,64.72141428741054
-16.6182025377322,64.72075698787195
-16.616108092817328,64.72024785317845
-16.61440347394662,64.71921336456334
-16.61437309307978,64.71810964436283
-16.61207170049542,64.71561901699688
-16.609879002287446,64.71161865296959
-16.6094482475929,64.71030368607954
-16.60715397880133,64.70920999136388
-16.60629548143944,64.7076596047678
-16.606292765514894,64.70760383016761
-16.606205749535373,64.70748608275518
-16.605854800301053,64.70682735212132
-16.606699602295002,64.70464539829747
-16.609378220528125,64.70086887553494
-16.610824792680887,64.69934924931972
-16.611730757546034,64.69791206305226
-16.613158822408515,64.69651174592666
-16.615037681775004,64.69517451804661
-16.616120174883296,64.69399187382164
-16.616623883987025,64.6927161495309
-16.617580887541617,64.69147565114218
-16.617746335323346,64.69132373883495
-16.618392748931427,64.69069878803747
-16.618326275995578,64.68980943404667
-16.617398777173346,64.68938131387267
-16.615885753924175,64.68902636217898
-16.614942870026507,64.6882261355686
-16.614469011732954,64.68756792830001
-16.614340998341625,64.68739010186687
-16.614384525074673,64.68731840812653
-16.614961999096366,64.68636724989757
-16.615511134414774,64.68561178800564
-16.615293638671297,64.68516897975528
-16.615518466544618,64.68500949568423
-16.615563143279605,64.68450260859076
-16.615959473246864,64.68434526629153
-16.61634139330591,64.68435143508478
-16.616597915125574,64.6840444616151
-16.61623904995383,64.68377667388977
-16.616458817869365,64.6834527337574
-16.616418451838452,64.68304272023532
-16.61636512130533,64.68277986699036
-16.61631611171946,64.68246795996049
-16.615965917430124,64.68210206502505
-16.61525401773893,64.68236892911351
-16.614758269326554,64.68278665445153
-16.614243059216836,64.68299119513024
-16.614115512839632,64.68313650309318
-16.613268116291735,64.68320467416113
-16.612684485916258,64.68288411825583
-16.612363865788375,64.68261693889502
-16.6124309129066,64.68229053320246
-16.613528360130697,64.68155505741116
-16.614215043169846,64.68114042322314
-16.614604123693475,64.6810648400606
-16.615584021065107,64.68036019892418
-16.61598029026091,64.68020285654349
-16.61640033742321,64.68020964209353
-16.617017077286032,64.68015410516611
-16.61725771203023,64.68002699546085
-16.61771884573024,64.67976217978847
-16.618223955901236,64.6794725405311
-16.61846203924982,64.67921966446475
-16.618163373044766,64.67907108197495
-16.617402943601327,64.678719937279
-16.616748713950955,64.6785245349095
-16.616333950637312,64.67833299721933
-16.615901568803082,64.67806929345494
-16.615958939030605,64.67769027584353
-16.616002758378915,64.6774650723913
-16.61635243767606,64.6773064221921
-16.616931625790972,64.67726443343278
-16.617505395042727,64.67728396757965
-16.617907939642446,64.67734181126019
-16.618127953107706,64.67729401875933
-16.618152323315165,64.67701715579797
-16.617952168708925,64.67683935681532
-16.617911928102632,64.67647930146138
-16.618224524025983,64.67619682324714
-16.61724915350392,64.67610919286686
-16.616776628823864,64.67657392492175
-16.616480733183042,64.67693881951415
-16.616201988815046,64.67710888430886
-16.615664367419726,64.67722342293341
-16.615388328002556,64.67736272411648
-16.61501107398354,64.6781062460976
-16.615557751402886,64.67843341233836
-16.616302333877332,64.67869189337506
-16.61670897586469,64.67897571755914
-16.616930376147792,64.6791846679876
-16.616642581148763,64.67945727555419
-16.61620567831985,64.67978908666316
-16.615608364233577,64.68003615538429
-16.614895820964733,64.68023001506238
-16.613816823367422,64.68050009663907
-16.61335368419942,64.6805850265054
-16.613205427952433,64.68117821633233
-16.612985801685028,64.68149299543092
-16.612572220826856,64.68171920795513
-16.611656391551616,64.68226633274753
-16.6114417431334,64.6826819360864
-16.61128384615127,64.68323380196318
-16.609729257857605,64.68369694971187
-16.609467756070245,64.68383399117185
-16.609427180145797,64.68383035278973
-16.608430056867043,64.6837856245045
-16.607741413400948,64.68377446359814
-16.606969458975588,64.68344764026766
-16.605576895625394,64.68284405825045
-16.605313133001395,64.68289267799648
-16.605101993047313,64.68293159739014
-16.604716983426854,64.68250627001261
-16.604376732575588,64.68232930631547
-16.603919522077963,64.68221711430098
-16.603457795495324,64.68190483115201
-16.603612662172598,64.68141207189947
-16.603535607517205,64.68127747669047
-16.603482315424856,64.68122715698715
-16.603084012272607,64.68085106379694
-16.602858827359615,64.68113314063064
-16.60268030014965,64.68129629009009
-16.602592583279858,64.68137645316307
-16.60221244610002,64.68139885069704
-16.602107241404134,64.68137258466311
-16.60188600483615,64.68131735037572
-16.6015337868123,64.68144893077427
-16.601749399935425,64.682105665961
-16.60194737688934,64.68263273234582
-16.602178235337124,64.68278887599332
-16.602829471503938,64.68297089752387
-16.60336880202052,64.68316062303843
-16.603928670806145,64.68336972839296
-16.60404342573975,64.68358113193217
-16.603929730503403,64.68394481497745
-16.60353680026569,64.68427772084561
-16.603451621905762,64.68448587647349
-16.603788941463854,64.68490192104223
-16.604908074093274,64.68587949836389
-16.604487109460734,64.68630830485783
-16.603641734206573,64.68641604616481
-16.600832005605735,64.6861917135892
-16.59919852843062,64.68641860046965
-16.59743697134044,64.68645057623179
-16.596236086885828,64.68685070889535
-16.595754545376913,64.68738030947412
-16.594206075667625,64.68814886932435
-16.591633755213554,64.6886814278492
-16.5899800612725,64.68862823606271
-16.588926828957778,64.68826513264293
-16.588669596998336,64.68796768825925
-16.588834198117134,64.68728547573718
-16.588170722818244,64.6868824912381
-16.587956640996303,64.68675245755567
-16.587900317187678,64.68674915019378
-16.587729368363373,64.68627086418543
-16.5869151336356,64.68567750154061
-16.586311197560125,64.68515717807351
-16.58560112516559,64.68461191414966
-16.5849262389355,64.68367278386013
-16.58562315760876,64.6831505360958
-16.585683116330753,64.68247865380319
-16.584633986146653,64.6820902521804
-16.58312303639794,64.68201910989917
-16.5807422576022,64.68200276593006
-16.580049704533195,64.681682618989
-16.578970615808704,64.68135790402751
-16.57724566485193,64.68096675704807
-16.577295575209288,64.6804093634117
-16.577553215553934,64.67971582935957
-16.577628066113384,64.67887974092179
-16.577806591081323,64.67885601226975
-16.57888106696095,64.67886341368933
-16.579951707802643,64.67868341390503
-16.581898032657804,64.67829197120585
-16.58406437763788,64.67765009604855
-16.58577542890143,64.67767810238159
-16.587749723782455,64.67771039364423
-16.589301011032713,64.67731239645907
-16.589548647430757,64.67675197644829
-16.590150400432208,64.67591510725161
-16.590005687699392,64.67532005497907
-16.588269160117015,64.67484010513425
-16.586629114242648,64.6747568386677
-16.585361262144648,64.67493365879088
-16.584813397778714,64.67529287696547
-16.58482562516253,64.67534896919658
-16.58405115940385,64.67585336579468
-16.58297031512666,64.67612651888393
-16.582811099137714,64.6765009452075
-16.5821968794576,64.67690023426532
